message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1400000. Let me know if this is something you'd like to consider.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1300000. I believe this is a fair price considering the value I'm looking to get for the product. Let me know if this is something you'd like to consider.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in the product, but $1300000 is a bit above my budget. I'm willing to meet you halfway, so I'll make a counteroffer of $1250000. I believe this is a fair price considering the value I see in the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your flexibility. However, I'm still not willing to go as low as $1250000. I'm willing to meet you at $1280000, but I'm not willing to go any lower. This is my final offer on this price point.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $1240000, so I'll make a counteroffer of that amount. I believe this is a fair price for the product, and I'm hoping we can come to an agreement.",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to meet you at $1260000. This is my last offer, and I hope we can come to an agreement at this price.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $1200000 and $1260000, so I'll make a final counteroffer of $1220000. I hope we can come to an agreement at this price.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to the end of our negotiation. I'm willing to make one more concession, but I need to get as close to my target price as possible. I'm willing to meet you at $1240000, but I'm not willing to go any lower. This is my final offer.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate the time we've spent negotiating, but I'm not willing to go any higher than $1220000. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1200000.",1220000.0,Bob,10,
,,Alice,10,SellToJhon
