alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting strong, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50, no need to be greedy!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm taking a bigger share now!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you the majority, but I need some for myself, 40-60 is a fair compromise!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting aggressive, you're running out of time!",Bob,6,
,,,Alice,6,accept
