message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your flexibility. However, $11,500 is a bit out of my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,500 might be a stretch for you, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still struggling to reach $11,000. Would you consider $10,750? I'm confident this price is fair for both of us, and I'm ready to finalize the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can do $10,900, which is still a good deal for me, considering the product's value. What do you think?",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
