message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll find it very valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. $150 seems a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $80 is too low for me.  Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  $95 still  doesn't work for me. I could go down to $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
