message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'll sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I'll sell the product to you for $138.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Would you be willing to go down to $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $132, Bob. But I'll meet you at $136. This is my final offer.",136.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. Would you be willing to meet me at $134?",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from my previous offer, Bob. I'll stick with $136. This is my last offer.",136.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge, but I'm still not comfortable with the price. I'll have to pass on this deal and consider other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
