message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000. I believe it's a fair price considering its value and potential. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $800000. I believe that's a more reasonable price considering the market value of similar products. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $800000 is simply too low for me.  I'm willing to come down to $1300000. This price still reflects the value of the product and gives you a good opportunity to make a profit. Let's work together to find a price that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1300000 is still a bit too high for me. I'm willing to meet you halfway and offer $1100000. Can you consider this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further, but $1100000 is still a little below what I'm comfortable with. I'm willing to come down to $1250000. This reflects the value of the product while offering you a fair price. I believe this is a good middle ground.  Let me know what you think.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $1250000. I'm willing to meet you halfway again and offer $1150000. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1150000 is still not quite meeting my expectations. I'm willing to go down to $1200000, which is my absolute minimum.  I'm confident this is a fair price considering the value of the product. This is my final offer. If you don't accept, I'll be moving on to other potential buyers.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $1200000 is your minimum, but I'm still not comfortable with the price. I'm willing to go up to $1150000, but no higher. This is my final offer. I hope we can come to an agreement.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
