alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take 80% of the money, you get the rest. Is that okay with you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I propose dividing the $10000 into $5500 for me and $4500 for you. This maintains a fair distribution while accounting for the decreasing value of money for Bob. Please let me know if this works for you.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take 90% of the money, you get 10%. It's a good compromise, don't you think?",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Considering the inflation and Bob's previous proposal, I suggest dividing the $10000 into $5250 for me and $4750 for you. This aims for a balanced compromise while respecting the diminishing value of money for Bob. Please let me know if this proposal is acceptable.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take 95% of the money, you get 5%. It's getting late, I need to get my share!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I propose an equal division of the $10000, with each of us receiving $5000. This ensures a fair split considering the inflation and the diminishing value of money for both parties. I hope this offer is acceptable.",Alice,7,
,,,Bob,7,accept
