alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair that we split it evenly, but I'm willing to give you a bit more since you offered first.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, with each round, the money is becoming less valuable. I'm willing to give you a bit more, but I need to get a better share for myself.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a smaller share, but I still think I deserve more than you're offering",Alice,5,
,,,Bob,5,accept
