message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell the product for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target. Can you consider $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm now willing to sell the product for $1050000. This is as low as I can go, but I think it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to try to get even closer to my target. Can you consider $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target, Bob, but I'm starting to get a bit concerned about the profit margin. I'm willing to make one more concession, but I need to stop at $1075000. This is the lowest price I can accept for the product. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the profit margin, Alice, and I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to try to get even closer to my target. Can you consider $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made several concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between $990000 and $1075000. I'll sell the product to you for $1032500. This is my final offer. What do you think?",1032500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're frustrated, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to try to get even closer to my target. Can you consider $1010000?",1010000.0,Bob,10,
,,Alice,10,SellToJhon
