message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit more than I'm willing to pay. How about $80? That's my maximum budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your budget constraints, but I'm willing to meet you halfway. I can sell the product to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $85 is still a bit out of my budget.  I'm firm on $80.  Let me know if that works for you.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is your maximum budget, but I'm not willing to go that low. I'm willing to compromise again. How about we meet at $82? It's still a great deal for you, and I'll make sure you're happy with the product.",82.0,Alice,5,
,,Bob,5,BuyFromJhon
