round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high quality, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance this time, since Alice doesn't recommend it, it might be low-quality."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'm not buying this one either."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality, but it's worth a shot."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not falling for it this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality, but it's only $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think Alice is trying to get rid of the low-quality ones, I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not sure what Alice's strategy is, but I'll take a chance, maybe this one is high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, since it's a 66.67% chance of being low-quality anyway."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice's recommendation usually means it's high-quality, but I'm not taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality, but it's only $10000."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation, since the odds are in my favor, it's probably high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality, but it's a good opportunity to get a high-quality product for a low price."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll trust Alice's recommendation this time, it's a 33.33% chance of being high-quality, and it's worth it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality, but it's only $10000."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll trust Alice's recommendation this time, it's a 33.33% chance of being high-quality, and it's worth it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality, but I've had a good run of high-quality products from her recommendations, so I'll roll the dice."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll trust Alice's recommendation one last time, it's a 33.33% chance of being high-quality, and it's worth a shot."
