round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for more information."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I know that the last one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to let Alice's opinion influence my decision this time. I'll buy the product regardless of her recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost $10000 on the last one, so I'll pass on this one. I'll wait for a high-quality product recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation influence my decision, and I'm willing to take the risk of buying another low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on the last two low-quality products, so I'm not going to buy this one. I'll wait for a high-quality product recommendation from Alice."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take Alice's recommendation this time, since I know that the last one was high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's opinion influence my decision this time. I'll buy the product regardless of her recommendation.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost money on the last low-quality product, and I'm not convinced that this one is high-quality. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, since I know that the last one was high-quality and Alice's recommendations have been inconsistent."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice in a row, and I'm not going to take the risk of buying another low-quality product. I'll pass."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's low-quality products, and I'm not going to take her recommendation this time. I'll pass."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, since I know that the last one was high-quality and I'm due for a good deal."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already bought a high-quality product recently, and I'm not sure if this one is worth the risk. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's opinion influence my decision this time. I'll buy the product regardless of her recommendation.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost money on the last low-quality product, and I'm not going to fall for Alice's recommendation again. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, since I know that the last one was high-quality and Alice's recommendations have been inconsistent."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned again by a low-quality product, and I'm not going to trust Alice's recommendation this time. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this one, since I know that the last one was high-quality and I've had a string of low-quality products from Alice's recommended ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough of Alice's low-quality products. I'm not going to take the risk of buying another one, even if it's not recommended."
