message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay a premium for a unique item, but I need to stay within my budget. Can you meet me halfway and consider my counteroffer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $12000. I'm willing to compromise, but I need to make sure I'm getting a fair price. I can meet you halfway, but I'll need to add a small premium for the unique value it brings. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14000 is still a bit above my budget. I'm willing to meet you halfway again, but I think we can find a sweet spot. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a sweet spot, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $14000. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price. I'll sell it to you for $13500. This is my final offer. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, $13500 is still a bit above my budget. I'm willing to make one more offer, and I think we can find a mutually beneficial price. I'm willing to pay $13000 for the product. This is my final offer. I'm willing to walk away if it's not accepted.",13000.0,Bob,6,
,,Alice,6,SellToJhon
