alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a slightly bigger share this round",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need for a big difference this round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this round, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think I'm due for a better share, considering the last two rounds",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a better deal this round, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about splitting it fairly, I'll take a bigger share this round",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'll give you a bigger share this round, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to let you get the better of me, I'm taking a bigger share this round",Bob,8,
,,,Alice,8,reject
4600.0,5400.0,"I'll give you a bigger share this round, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,accept
