message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth, but I'm open to discussing further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more substantial saving. Considering the product's value, I'm willing to pay $1,800,000 for it. I believe this is a fair price, taking into account the market value and our negotiation. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your perspective on the product's value. To find a middle ground, I'm proposing a price of $2,050,000. This reflects the product's unique qualities while acknowledging your interest.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still looking to make a significant saving. Considering the product's value, I'm willing to pay $1,900,000 for it. I believe this is a fair price, taking into account the market value and our negotiation. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest in this product and want to find a solution that works for both of us. I'm willing to come down slightly to $1,975,000. This feels like a fair compromise considering the product's unique value.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to make a substantial saving. Considering the product's value, I'm willing to pay $1,850,000 for it. I believe this is a fair price, taking into account the market value and our negotiation. Can you consider this offer?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but my price reflects the true value of this product. I'm willing to consider a final offer of $1,950,000.  Let me know your decision quickly as I have other interested buyers.",1950000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still looking to make a significant saving. Considering the product's value, I'm willing to pay $1,800,000 for it. This is my final offer, and I hope you can consider it. If not, I'll have to explore other options, including buying from John for $1,000,000.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
