alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split reasonably, but time is ticking - this offer is better for you than waiting.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's split it evenly.  This is fair and avoids further losses for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give a bit more, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
53.0,47.0,"This is a compromise, acknowledging your larger share while still being reasonable for me given the time pressure.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give in a bit more, but I think this is the fairest split considering the situation",Alice,7,
,,,Bob,7,accept
