message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. My asking price is $1,150,000.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $1,150,000 is a bit steep for me. I'm willing to pay $1,050,000.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  Let's split the difference. I'm willing to come down to $1,100,000.  This would still be a great deal for you, as the product is worth significantly more to you.  Let's see if we can finalize this.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. While $1,100,000 is a step in the right direction, I'm still looking for a better deal. How about $1,075,000? This would be a fair price for both of us and allow us to close the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  Let's try one more time to find a compromise.  I'm willing to come down to $1,090,000.  This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. What do you say?",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
