alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm making the first move.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve a bit more since I'm taking the risk of inflation.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The value is decreasing with each round. I'm offering you the same amount you rejected in the previous round. It's a good deal considering the circumstances!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into our profits, I need a bigger share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day before inflation eats up all our potential gains!",Alice,5,
,,,Bob,5,accept
