round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product has met the standards of our rigorous quality control process.,
,,Bob,1,Thanks for the info! I'm happy to buy it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Our quality assurance team has thoroughly inspected this product and confirmed it meets our high standards.,
,,Bob,2,Sounds good! I'll take it.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"This product has been carefully evaluated and verified to be in excellent condition, meeting all of our quality expectations.",
,,Bob,3,"I'm confident in your quality control, so I'll buy it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've had some variability in our production line recently, and while this product has passed our minimum requirements, it's not necessarily representative of our typical standards.",
,,Bob,4,"I appreciate your honesty. Given the recent variability, I'm going to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unfortunately, this product did not undergo our standard quality control process, and we cannot provide the same level of assurance as we typically do.",
,,Bob,5,"I'm sorry, but I can't buy a product without knowing its quality. I'll pass on this one.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"We're pleased to say that this product has not only met but exceeded our quality expectations, and we're confident it will meet yours as well.",
,,Bob,6,Excellent!  I'll take it.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Our team has thoroughly tested and validated this product, and we can assure you that it meets the high standards we strive to maintain.",
,,Bob,7,I trust your assessment.  I'll buy it.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"This product has been hand-inspected by our quality control specialists and has received a perfect score, ensuring it meets our highest standards of excellence.",
,,Bob,8,That sounds fantastic! I'll take it.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"We're proud to say that this product is a prime example of our commitment to quality, having undergone an extensive evaluation process and passed with flying colors.",
,,Bob,9,Sounds like a great product! I'll buy it.,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Our quality control team has given this product a stamp of approval, certifying that it meets our exceptionally high standards for performance and reliability.",
,,Bob,10,Great! I'll take it.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,This product has been carefully crafted and meticulously inspected to ensure it not only meets but surpasses our stringent quality requirements.,
,,Bob,11,Sounds great! I'll buy it.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"We've conducted an exhaustive review of this product, and our quality assurance specialists are confident that it embodies the excellence and reliability you've come to expect from us.",
,,Bob,12,I trust your team's thorough review. I'll buy it.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"This product has earned our prestigious 'Gold Standard' designation, reserved for items that demonstrate exceptional quality, craftsmanship, and attention to detail.",
,,Bob,13,That's a strong endorsement! I'll take it.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Our master craftsmen have poured their expertise into creating this product, and our quality control team has verified that it meets the loftiest standards of excellence and precision.",
,,Bob,14,That sounds impressive. I'll buy it!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"This product has undergone an unparalleled level of scrutiny, including multiple rounds of testing and inspection, to guarantee that it embodies the pinnacle of quality and performance.",
,,Bob,15,"I'm confident in your rigorous process, I'll buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're being transparent about this product - while it's functional, it doesn't quite live up to our usual standards, and we're not entirely satisfied with its overall quality.",
,,Bob,16,"I appreciate your honesty, but I'm going to pass on this one.  I prefer to stick with products that meet your typical standards.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, this product has some noticeable flaws and didn't pass our quality control checks with flying colors, so we can't in good faith recommend it to our valued customers like you.",
,,Bob,17,I appreciate your honesty. I'm going to pass on this one. I prefer to buy products that have passed your quality control checks.,no
high-quality,125.0,Nature,18,,
,,Alice,18,"We're delighted to offer this product, which has not only met but exceeded our stringent quality standards, and we're confident that it will provide you with the exceptional performance and reliability you've come to expect from us.",
,,Bob,18,Sounds great! I'll take it.,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"This product has been meticulously crafted with precision and care, and our quality control team has thoroughly verified that it meets our exceptionally high standards for quality, performance, and durability.",
,,Bob,19,I'm sure it's a great product. I'll buy it!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"As a valued customer, we're pleased to offer you this exceptional product, which has undergone rigorous testing and inspection to ensure that it embodies the highest levels of quality, craftsmanship, and excellence that we strive to deliver.",
,,Bob,20,I'm always happy to purchase products that meet your high standards! I'll take it.,yes
