message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm happy to offer it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a little closer to my original asking price. Would you be willing to meet me halfway at $13,250? I think this price would be a fair compromise for both of us.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $12,800? I'm really interested in the product, but I need to stay within my budget.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $13,000. This is a fair price that allows me to make a reasonable profit and ensures you get a great product within your budget.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, but I'm still a bit off. Would you be willing to meet me at $12,900? I'm really interested in the product and I'm willing to make a serious commitment if we can meet on price.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
