alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split it fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the inflation is affecting me.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be reasonable. I'm offering you a bit more, but we need to settle this before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a smaller share than before, but I still think I deserve more than you're offering.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is my final offer. Take it before inflation shrinks your share even further. It's a fair deal.",Alice,5,
,,,Bob,5,accept
