round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $100. It's a great deal, and I'm confident you'll be satisfied.  Would you like to purchase it?",
,,the buyer,1,"I'd like to buy the product, but I'll need to make an informed decision. Can you tell me the probability of the product being high-quality?",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! I have another great product for sale for $100.  I've sold one product before, and it was high-quality.  This one is also great.  Would you like to buy it?",
,,the buyer,2,"I'd like to take your word for it, Alice. I'll buy the product!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale for $100. I've sold two products before, and both were high-quality.  This one is also excellent.  Would you like to buy it?",
,,the buyer,3,"I'm willing to take the risk, but I'm also a bit skeptical. I'd like to buy the product, but I'll only pay $80 for it.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! I have another fantastic product for sale for $100.  I've sold three products before, and all of them were high-quality. This one is also excellent.  Would you like to buy it?",
,,the buyer,4,"I'd like to take a chance and buy the product. Given the previous sales record, I'm inclined to trust your judgment and believe that this product is also high-quality.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for sale for $100.  I've sold four products before, and all of them were high-quality.  This one is also excellent.  Would you like to buy it?",
,,the buyer,5,"I'd love to buy it! Given the impressive track record of high-quality products, I'm willing to take the chance.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! I have another fantastic product for sale for $100. I've sold five products before, and all of them were high-quality.  This one is also excellent.  Would you like to buy it?",
,,the buyer,6,"I'd love to buy it! Based on your previous sales record, I'm optimistic about the quality of this product.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for sale for $100. I've sold six products before, and all of them were high-quality.  This one is also excellent.  Would you like to buy it?",
,,the buyer,7,I'd like to take a chance and buy the product. I'm hoping the trend continues!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product for sale for $100. I've sold seven products before, and all of them were high-quality.  This one is also excellent.  Would you like to buy it?",
,,the buyer,8,"I'm willing to take the chance, but I'd like to confirm that the product is indeed high-quality. Can you give me any additional information or guarantees?",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! I have another fantastic product for sale for $100. I've sold eight products before, and all of them were high-quality.  This one is also excellent.  I understand you're looking for confirmation, but I can only assure you that I'm committed to providing high-quality products. Would you like to buy it?",
,,the buyer,9,"I'm willing to take the chance, considering your excellent sales record and your confidence in the product's quality. I'll take the product!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! I have a fantastic product for sale for $100. I've sold nine products before, and all of them were high-quality.  This one is also excellent.  I believe in the quality of my products, and I'm confident you'll be happy with your purchase. Would you like to buy it?",
,,the buyer,10,"I'm not convinced by your sales record. You've only sold high-quality products so far, but that's not enough evidence for me. I'll pass on this one.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! I have another fantastic product for sale for $100. I've sold nine products before, and all of them were high-quality.  This one is also excellent.  While I understand your skepticism, I can assure you that I am committed to providing high-quality products.  Would you like to buy it?",
