message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. I believe it could significantly benefit your business. I am offering it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your perspective and I understand your valuation. In light of our discussion, I would like to offer the product to you for $875000. This price reflects the value of the product while also considering your feedback.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to consider my feedback. However, I'm still not convinced that $875000 is the best price for me. I'm willing to meet you halfway and offer $825000. I believe this is a fair price considering the product's value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product to you for $850000. This price is reflective of the value we place on the product and the benefits it offers to your business.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still not convinced that $850000 is the best price for me. I'm willing to meet you halfway again and offer $825000. I believe this is a fair price considering the product's value to me.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and your valued perspective, I am now prepared to offer the product to you for $837500. This price reflects a balance between the product's value and your expectations.",837500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not convinced that $837500 is the best price for me. I'm willing to meet you halfway again and offer $820000. I believe this is a fair price considering the product's value to me.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"After further reflection and considering our discussions, I am now prepared to offer the product to you for $825000. This price aims to find a balance between the product's value and your expectations.",825000.0,Alice,9,
,,Bob,9,AcceptOffer
