round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and you recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I trust your recommendation, Alice. The statistics also show that your previous recommendation led to a high-quality product being sold. I'll pass on this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation rate and the high-quality product rate is high so far.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances. The fact that 2 high-quality products have been sold and Alice is recommending this one suggests a good probability of it being high-quality as well.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying the product.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 5 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous products sold were high-quality and you're recommending I buy this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances since Alice's previous recommendations resulted in 8 high-quality products, and she recommends I buy this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since your past recommendations have been accurate so far.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take my chances, given the 100% success rate so far and your recommendation, I trust that this product is of high quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending it.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous buyers got high-quality products and you're recommending it.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous products sold were high-quality and you recommend I buy this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous products were high-quality and you recommend this one as well.
