message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,600,000. I'm confident that you'll recognize its worth and potential return on investment.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While I'm aiming for a higher price point, I'm willing to meet you partway. How about we settle on $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $1,500,000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting close. I'm invested in seeing this product in your capable hands. Let's split the difference - $1,525,000, and we have a deal.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest proposal carefully. Considering my budget, could you possibly bring the price down to $1,500,000?",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
