message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you a fantastic opportunity to acquire a unique product.  Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions, and I'm open to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and my budget. I'm still very interested in the product, but I need to stay within my allocated funds. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price. However, the value of this product is truly unique and its potential returns are significant.  To find a middle ground, I'm willing to adjust my price to $1,050,000. I believe this reflects the product's worth while acknowledging your budget considerations. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to find a middle ground. However, $1,050,000 is still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $950,000. I believe this is a fair price that reflects the product's value while also being mindful of my financial constraints. Would you be willing to consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your persistence in finding a mutually agreeable price. While $950,000 is still below my initial assessment of the product's value, I'm willing to accept a final offer of $1,025,000. This demonstrates my commitment to finalizing this deal and recognizes your interest in the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,025,000 is still a bit above my budget. I'm willing to meet you at $975,000, which is my final offer. I believe this is a fair price that reflects the product's value while also being mindful of my financial constraints. If you're willing to accept this price, I'm ready to move forward with the purchase.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be transparent.  My absolute lowest price for this product is $1,000,000. This is a firm offer, and I believe it's more than fair considering the value you'll be receiving.  If this works for you, I'm happy to finalize the deal today.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that $1,000,000 is your lowest price, but I'm still not comfortable with that. I'm willing to meet you at $960,000, which is my final offer. I believe this is a fair price that reflects the product's value while also being mindful of my financial constraints. If you're willing to accept this price, I'm ready to move forward with the purchase.",960000.0,Bob,8,
,,Alice,8,SellToJhon
