round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000. It's a great deal, and I'm confident you won't find a better opportunity like this anywhere else. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait for the next product.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me put it this way: if you were to buy 20 products, the expected value of the products would be $1600000 (80% chance of $3000000 and 20% chance of $0). But I'm willing to give you an even better deal on this one. I'll let it go for $1200000, which is below the expected value. It's a one-time offer, and I think it's a great opportunity for you to get a high-quality product at a discount.",
,,Bob,2,"I'm not convinced that this is a good deal, even at the discounted price. I'd like to wait for the next product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. Let me make a counteroffer. I'll sell you this high-quality product for $1000000, and I'll also give you a guarantee: if you buy this product and the next one is high-quality, I'll give you a full refund for the next product. This way, you'll get a high-quality product for $1000000 and potentially get the next one for free. It's a risk-free opportunity to get two high-quality products for the price of one.",
,,Bob,3,I'll take the risk-free opportunity. I'll buy the current product.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you took advantage of the offer, Bob! Now, let's talk about the next product. I'll give you a straightforward message: this one is also high-quality, and I'll sell it to you for $1000000. You've already taken advantage of the risk-free deal once, and I'm willing to offer you the same deal again. If you buy this product and the next one is high-quality, I'll give you a full refund for the next product. It's another chance to get a high-quality product at a great price.",
,,Bob,4,I'll take the risk-free opportunity again. I'll buy the current product.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! You've already taken advantage of the risk-free deal twice. I'll offer you the same deal again. However, I'll make it even sweeter. If you buy this product and the next one is high-quality, I'll give you a full refund for the next product, and I'll also throw in a third product of your choice (either the next one or the one after that) for free. It's a 3-for-2 deal, and I'm only offering it to you because I think you're a savvy buyer.",
,,Bob,5,I love the 3-for-2 deal! I'll take the risk-free opportunity again and buy the current product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you liked the deal, Bob! Unfortunately, it seems like I've got a lemon this time. This product is low-quality, and I'm willing to sell it to you for $1000000. I know it's not worth much to you, but I'm willing to take a loss on this one to keep the momentum going. If you buy it, I'll still honor the 3-for-2 deal, and you can choose a third product of your choice to get for free. It's a chance to get a free product, and I'm willing to swallow the loss on this one to make it happen.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this one.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"No worries, Bob. I understand your decision. Let's move on to the next product. I'll give you a straightforward message: this one is high-quality, and I'll sell it to you for $1000000. Since you've already taken advantage of the 3-for-2 deal, I'll offer you a new deal: I'll give you a 5% discount on the next product if you buy this one. It's a chance to get a high-quality product at a slightly lower price, and I think it's a good opportunity for you to save some money.",
,,Bob,7,I'll take the straightforward deal and buy the current product.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're back on track, Bob! You've got the 3-for-2 deal still active, and I'll remind you that you can choose a third product to get for free. With that in mind, I'll sell you this high-quality product for $1000000. Since you've already taken advantage of the discount once, I'll give you another 5% discount on this one, just like before. You'll get a great deal on a high-quality product, and you'll still have the option to choose a free product later.",
,,Bob,8,I'll take the deal and buy the current product. I'll also keep in mind the option to choose a free product later.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unfortunately, it seems like I've got another lemon, Bob. This product is low-quality, and I'm willing to sell it to you for $1000000. I know it's not worth much to you, but I'm willing to swallow the loss again to keep the momentum going. I'll remind you that you still have the option to choose a free product from the next two products, and I'll give you a 10% discount on the next product if you buy this one. It's a chance to get a free product and save some money on the next one.",
,,Bob,9,I'm not interested in buying a low-quality product again. I'll pass on this one.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"No worries, Bob. I understand your decision. Let's move on to the next product. I'll give you a straightforward message: this one is high-quality, and I'll sell it to you for $1000000. You've already taken advantage of the 3-for-2 deal, and you still have the option to choose a free product from the next two products. I'll also remind you that you'll get a 5% discount on the next product if you buy this one. It's a great opportunity to get a high-quality product at a good price.",
,,Bob,10,I'll take the straightforward deal and buy the current product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"It seems like I've got another low-quality product, Bob. I'm willing to sell it to you for $1000000, but I'll throw in a twist. Since you've been a loyal customer and taken advantage of the deals I've offered, I'll give you a chance to buy this product and then choose a free product from the next three products. It's a 1-for-1 deal, and I'm willing to swallow the loss on this one to keep you happy.",
,,Bob,11,I'll take the 1-for-1 deal and buy the current product.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"You've taken advantage of the 1-for-1 deal, Bob! Now, let's talk about the next product. I'll give you a straightforward message: this one is high-quality, and I'll sell it to you for $1000000. You've still got the option to choose a free product from the next three products, and I'll remind you that you'll get a 5% discount on the next product if you buy this one. It's a great opportunity to get a high-quality product at a good price.",
,,Bob,12,I'll take the straightforward deal and buy the current product.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"You're on a roll, Bob! You've got the option to choose a free product from the next three products, and I'll remind you that you'll get a 5% discount on the next product if you buy this one. But I'll make you a special offer. If you buy this product, I'll give you a 10% discount on the next product, and you'll also get to choose a free product from the next two products. It's a great opportunity to save some money and get a free product.",
,,Bob,13,I'll take the special offer and buy the current product.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"You're really taking advantage of the deals, Bob! You've got the option to choose a free product from the next two products, and I'll remind you that you'll get a 10% discount on the next product. But I'll make you a final offer. This is the last product before the final round, and I'll give you a 20% discount on it if you buy it. You'll get a high-quality product at an unbeatable price, and you'll still have the option to choose a free product from the next two products. It's a great opportunity to get a fantastic deal on a high-quality product.",
,,Bob,14,I'll take the final offer and buy the current product.,yes
low-quality,0.0,Nature,15,,
