alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly.  This way, we both get a good share, and we don't have to go through any more rounds.",Bob,2,
,,I'd rather have a slightly larger share. Let's see what you have next.,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I still think I deserve a bit more. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit less this time, but I think it's a fair compromise. Let's end this game and both get a good amount.",Bob,4,
,,I'm not willing to give you the larger share. I think I can do better than that.,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you in the middle, but I still think I deserve a slight edge. Accept and we can end this.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to give you a slight edge this time, but I think it's fair considering we've both been willing to compromise. Let's end this game and move on.",Bob,6,
,,"No way, I'm not going to let you take the larger share. I'm going to try to get an even better deal.",Alice,6,reject
530000.0,470000.0,"I'm willing to give you a smaller share, but I'm still going to take the lead. This is my best offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"I'm willing to give you a slightly smaller share this time, but I think it's fair considering our previous negotiations. Let's end this game and both get a good amount.",Bob,8,
,,"No way, I'm not going to let you take the larger share again. I'm going to try to get an even better deal.",Alice,8,reject
540000.0,460000.0,I'm making one last offer. This is my final proposal. Take it or leave it.,Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'm willing to give you a slightly smaller share this time, but I think it's fair considering our previous negotiations. Let's end this game and both get a good amount. This is my final offer.",Bob,10,
,,"No way, I'm not going to let you take the larger share again. I'm going to try to get an even better deal.",Alice,10,reject
550000.0,450000.0,"This is my last chance to get a good deal. If you don't accept, I'm walking away with nothing. Take it or leave it.",Alice,11,
,,,Bob,11,reject
450000.0,550000.0,"This is my final offer. I'm willing to give you a smaller share, but I think it's fair considering our previous negotiations. If you don't accept, we both get nothing.",Bob,12,
,,"No way, I'm not going to let you take the larger share. I'd rather walk away with nothing than accept this offer.",Alice,12,reject
