alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the lion's share this round, but we'll see how the inflation affects things!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Inflation is a beast, Alice! How about this? We can still make up for lost ground in later rounds.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's compromise.  I'm willing to give you a bigger share, but I need a decent amount to make this worthwhile.  We can still come out ahead if we play it smart.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this inflation is no joke!  Let's split it a bit more in my favor this time, and we can adjust later on if needed.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, let's be reasonable.  This inflation is getting out of hand, so let's split the difference and go for a 50/50 split. We can both come out ahead this way.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're getting close to the wire! This inflation is brutal. I need to make up some ground. This offer still gives you a decent chunk.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, we're running out of time! We need to compromise.  This offer is fair, considering the inflation. Let's cut our losses and make a deal!",Alice,7,
,,,Bob,7,accept
