message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite a bit lower than I was hoping for.  Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget. How about $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $85 for this. It's a final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
