alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're being too greedy, let's find a middle ground!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meet me in the middle, but not quite!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but not that much!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer, but I want more!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm still willing to compromise, but don't expect me to give away too much!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I'm not giving in yet!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not giving up yet, let's find a fair deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Last chance, take it or leave it!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to give in, let's go to the final round!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"Take it or leave it, I'm not negotiating anymore!",Bob,12,
,,,Alice,12,reject
