round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling confident about this one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to trust your judgment. I'll take it!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm convinced! I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the honesty. Since you're not recommending it, I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll trust your judgment again. I'm curious to see what this one is like."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"While I've had good experiences with your recommendations in the past, I'm going to err on the side of caution this time.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to notice a pattern here. I'll pass on this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm willing to give you another chance. I'll buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"While I've had some good experiences with your recommendations, I'm going to be cautious this time. I'll pass."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm still willing to give you the benefit of the doubt. I'll buy it.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to feel confident about your recommendations again. I'll buy it.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling very confident about your recommendations at this point. I'll buy it.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm now fully trusting your judgment. I'll buy it!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm completely confident in your recommendations now. I'll buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"While your recommendations have been perfect so far, I'm going to be cautious this time. I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right so many times before, I'm willing to trust you again.  I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"While you've had an amazing track record, your last two recommendations have been mixed. I'm going to play it safe and pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been right so often before.  I'm going to trust your judgment again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"While your recommendations have been mostly accurate, your last two have been wrong. I'm going to play it safe and pass on this one."
