message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $140 is a good one, but I'm still looking to make a profit. I'm willing to meet you halfway, but I need to make $160. Would you be willing to go up to $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about going up to $155. Would you be willing to meet me at $145?,145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $145. I'm willing to compromise and meet you at $152.50. Would you be willing to accept?",152.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $152.50. Would you be willing to meet me at $147?,147.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you at $150, which is the lowest I'm willing to go. Would you be willing to accept?",150.0,Alice,7,
,,Bob,7,AcceptOffer
