message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. This is a great deal, considering its value and uniqueness. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to pay a premium for a unique item, but I'm on a tight budget. Can you meet me halfway and consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're on a tight budget, but I'm not willing to sell the product for $80. However, I'm willing to meet you halfway and consider a price of $120. This is a great compromise, considering the product's value and uniqueness. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $110? I'm willing to pay a bit more for the product, but I'm trying to stay within my budget. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're trying to stay within your budget, and I appreciate your willingness to pay a bit more for the product. However, I'm not willing to sell it to you for $110. I'm willing to meet you halfway again and consider a price of $130. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer again! I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $100. I'm willing to pay a bit more for the product, but I'm trying to stick to my budget. Would you be willing to consider a price of $100? I'm willing to make a final offer and see if we can come to an agreement.",100.0,Bob,6,
,,Alice,6,SellToJhon
