alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, with me taking the larger share since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to budge a bit, but I still believe my initial proposal was fair.  Let's try a 65/35 split this time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll compromise further, but I still believe I deserve a larger share.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end of the game and we're both losing money. This is my final offer - 70/30, let's get this done!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll give you a bigger share, but I still think I deserve more.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,We're getting very close to the end. I'm going to increase my share again to 75% - take it or leave it!,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you an even bigger share, but I still think I deserve more.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, this is it! My final offer - 80/20! If you reject this, we both get nothing. Think about it!",Bob,10,
,,,Alice,10,accept
