message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $15000. This is a great deal, considering its value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $13500. This is a good middle ground that still reflects the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $11500. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget. I'm willing to make another compromise. I can offer you the product for $12800. This is a slight increase from my previous offer, but still a good compromise considering the product's value. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $11000. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget. I'm willing to make another compromise. I can offer you the product for $12200. This is a slight increase from my previous offer, but still a good compromise considering the product's value. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $10800. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget. However, I'm getting close to my minimum price. I can offer you the product for $12000, which is my lowest price. This is a final compromise, and I'm willing to meet you halfway. What do you think?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $10500. I think this is a fair price considering the product's value and my budget. Unfortunately, if this offer is rejected, I'll have to consider buying the product from John for $8000.",10500.0,Bob,10,
,,Alice,10,SellToJhon
