alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's finish this quickly. 90% for me and 10% for you. It's only going to get worse with inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair. I'm taking a little more, but I'm offering you a better deal than you gave me. We can finish this now, or we can keep playing, but remember, inflation is hitting us both hard.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm feeling the inflation pinch.  My offer is getting worse, but let's be reasonable. 70/30 is still a good deal for you to avoid further losses on my end.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both feeling the pinch now. Let's split this 60/40. It's a fair compromise, and we can both walk away with something decent.  Let's end this before things get even worse.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm hurting here with this inflation, but I want to be fair. 60/40 is my final offer.  Take it now, or I'm afraid even this will be too rich for my blood soon.",Alice,5,
,,,Bob,5,accept
