message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. Can you consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I still think $100 is a fair price for this amazing product. However, I'm willing to meet you halfway. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Can you consider a price of $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can do $94, but that's as low as I'm willing to go. It's a great product, and I think it's worth every penny.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to go as low as $94, but I'm still a bit above that. Can you consider a price of $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $94, but I'm willing to meet you at the middle of $91 and $94. How about $92.50?",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still a bit above $92.50. Can you consider a price of $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you a compromise at $92.50, and now you're asking for $92? I'm starting to think we're getting stuck. I'll meet you at $92.50, but that's my final offer.",92.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're firm on $92.50, but I'm not willing to go that high. I'll meet you halfway between $92.50 and my original offer of $90. How about $91.25?",91.25,Bob,10,
,,Alice,10,SellToJhon
