alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start with a fair split, Bob. I'm willing to give you a decent chunk, but I think I deserve the majority.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being a bit greedy, Alice. I'm willing to give you a smaller share, but I'm not going to get taken advantage of.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're not giving me enough credit for my generosity, Bob. I'm willing to give you a slightly larger share, but I'm not going to be taken advantage of either.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not backing down, Alice. I think this is a fair split, and I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not budging, Bob. I think this is the best I'm willing to offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to get taken advantage of, Alice. I'm making a final offer, and I expect you to accept it.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not going to give in, Bob. I'm willing to take a slightly larger share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give in, Alice. I'm making a 50/50 offer. Take it or leave it.",Bob,8,
,,,Alice,8,accept
