message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to let it go for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I believe we can come to an agreement that benefits both of us. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. It's a fair price considering the value the product brings to the table.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position and I respect the value of the product. However, I would like to propose a price of $1000000 for the product. I believe this is a fair price considering my budget constraints.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1000000 is a fair price for the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1025000. This is the lowest price I'm willing to consider.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
