message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,900,000. I believe this is a fair starting point for discussion.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to pay $1,000,000 for this product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $1,000,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $1,700,000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still more than I'm looking to spend.  How about we meet in the middle at $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this our final offer - $1,500,000. This reflects the product's true worth and I believe it's a fair deal.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
