alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet you in the middle, but I'm still aiming for a slight edge",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a deal, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're getting desperate, I'm not backing down",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Last chance, meet me in the middle and let's end this",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm not going to give up, I'll take the risk of going to round 9",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Final offer, I'm willing to compromise to end this",Alice,9,
,,,Bob,9,accept
