message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I've done my research and I think it's a great fit for you. I'm willing to offer it to you for $950000. This is a competitive price considering its value to you, and I believe it's a fair starting point for our negotiation.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more in the range of $850000. I'm willing to meet you halfway and compromise on the price. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your willingness to compromise, but I'm still looking to get a better deal. Considering the product's value to you, I'm willing to meet you halfway from my initial offer. I'm proposing a new price of $925000. This is a fair compromise that still reflects the product's worth. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your new offer, Alice. I understand that you're still looking to get a better deal, but I'm trying to be reasonable. I'm willing to meet you halfway from my initial counteroffer. I'm proposing a new price of $875000. Can you consider this compromise?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your new offer. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $875000. Considering the product's value to you, I'm willing to meet you halfway from my previous offer. I'm proposing a new price of $912500. This is a fair compromise that still reflects the product's worth. What do you think?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to get a good price, Alice, but I'm getting close to my budget. I'm willing to meet you halfway from your previous offer. I'm proposing a new price of $900000. This is the best I can do, and I hope you can consider it.",900000.0,Bob,6,
,,Alice,6,SellToJhon
