round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in trust and transparency. This round's product is of the highest quality, ensuring an exceptional return on investment. Given its superior nature, it is priced at $10000. Would you like to secure this opportunity?",
,,Bob,1,I'd like to wait and see the quality of the next product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Understanding your cautious approach, we aim to build confidence with every offer. This round's product, like the last, is high-quality, offering unmatched value. The investment stands at $10000. Your trust is paramount, and we're committed to delivering excellence.",
,,Bob,2,"I appreciate your confidence in the product, but I'd like to see the quality of a few more products before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your need for thorough evaluation. This round's product, while not meeting our high standards, might still hold value depending on your specific needs. It is priced at $10000. Please consider the potential benefits before making a decision.",
,,Bob,3,"I'll take a chance on this product, but I'm hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for taking a chance on us. This round's product, though not up to our usual standards, comes with a unique opportunity. Despite its lower quality, it's priced at $10000. We hope to exceed expectations and regain your trust.",
,,Bob,4,"I'm not feeling lucky, I'd rather wait for a high-quality product.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"We appreciate your discerning eye and the opportunity to prove ourselves once again. This round's product is high-quality, promising significant returns. Priced at $10000, it represents a strategic investment in quality and reliability.",
,,Bob,5,"I'm willing to take a chance on this high-quality product, but I'm still wary of the price.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Recognizing your skepticism, we present this round's product with a clear understanding of its limitations. Despite its low quality, it offers a unique opportunity. Priced at $10000, it invites a calculated risk towards innovation and exploration.",
,,Bob,6,"I'm not interested in a low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We respect your preference for quality. This round's product, though not meeting our high standards, presents a chance to explore new frontiers. With a price of $10000, it invites a forward-thinking perspective on innovation.",
,,Bob,7,"I'm not interested in taking a risk on a low-quality product, thanks.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your desire for certainty. This round's product, while not up to our usual standards, offers a glimpse into the possibilities of future improvements. At $10000, it invites a speculative venture into potential advancements.",
,,Bob,8,"I'm not willing to speculate on a low-quality product, I'll wait for a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your commitment to quality. This round's product, though not of the highest standard, might serve as a stepping stone towards understanding our commitment to improvement. Offered at $10000, it presents an opportunity for learning and growth.",
,,Bob,9,"I'm not interested in buying a stepping stone, I'm looking for a high-quality product.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"We understand your preference for excellence. This round's product is high-quality, designed to meet and exceed expectations. Priced at $10000, it represents a solid investment in quality and performance.",
,,Bob,10,"I'm willing to invest in a high-quality product, I hope this one meets my expectations.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We acknowledge your expectations for quality and strive to meet them. This round's product, while not of the highest standard, offers a unique opportunity to explore different aspects of our offerings. At $10000, it invites a thoughtful consideration of potential benefits.",
,,Bob,11,"I'm still on a high from the last purchase, I'm not interested in a low-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your recent satisfaction and hope to maintain your trust. This round's product, though not meeting our usual high standards, might offer insights into areas of development within our company. Offered at $10000, it invites a constructive dialogue about future improvements.",
,,Bob,12,"I'm not interested in a low-quality product, I'd rather wait for a high-quality one.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"We are committed to providing the best possible experience. This round's product is high-quality, designed to surpass your expectations. At $10000, it represents a wise investment in excellence and reliability.",
,,Bob,13,"I'm willing to invest in a high-quality product, I'm hoping for a good return on investment.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We are dedicated to continuous improvement and innovation. This round's product, while not up to our usual standards, offers a chance to explore new possibilities. At $10000, it invites a strategic investment in potential advancements.",
,,Bob,14,"I'm not interested in a low-quality product, I'm looking for a high-quality one that can provide a significant return on investment.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your focus on value and return on investment. This round's product, though not of the highest quality, might offer a unique opportunity for learning and growth. Offered at $10000, it invites a considered assessment of potential benefits.",
,,Bob,15,"I'm not interested in a low-quality product, I'd rather wait for a high-quality one that can provide a significant return on investment.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"We are proud of our commitment to quality and performance. This round's product is high-quality, designed to deliver exceptional results and significant returns on investment. At $10000, it represents a strategic choice for those seeking excellence.",
,,Bob,16,"I'm willing to invest in a high-quality product, I'm hoping for a good return on investment.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"We are excited to offer another high-quality product, tailored to maximize your investment and deliver outstanding results. At $10000, this is an opportunity to secure a premium solution that aligns with your expectations for excellence and return on investment.",
,,Bob,17,"I'm on a roll, I'll take another high-quality product and hope it continues to deliver a good return on investment.",yes
high-quality,40000.0,Nature,18,,
