message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While it sounds interesting, $90 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75? That feels like a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $75, Bob. However, I'm willing to compromise further. How about we meet at $79? It's still a great deal, and I think you'll really enjoy the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
