message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. How about we try $125? It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $125. How about we try $118? I really like the product, but I'm on a tight budget.",118.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob! I'm willing to make one more concession. How about we try $122? It's a great deal, and I think you'll love the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your willingness to negotiate, Alice. I'm getting close to my budget, but I'm still a bit short. How about we try $119? I think that's the best we can do.",119.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price, Bob! I'm willing to make one more concession. How about we try $121? It's a great deal, and I think you'll love the product.",121.0,Alice,7,
,,Bob,7,BuyFromJhon
