message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it has the potential to revolutionize your business and I'm confident you'll find it a valuable addition. I'm willing to offer it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I would like to propose a lower price. How about $1600000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1600000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $1700000. This is the lowest price I'm willing to go, and I believe it's still a fair price considering the product's value.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market situation, I would like to propose a price of $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1700000. I'm willing to make one more concession: I can offer you a 2% discount, which would bring the price down to $1680000. This is as low as I'm willing to go.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I'm willing to compromise further. Based on my budget and the current market conditions, I would like to propose a final price of $1660000 for the product.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really committed to making this deal happen, Bob. I appreciate your persistence and willingness to compromise. However, I'm still not willing to go below $1680000. I'm willing to throw in some additional perks, such as a 5-year warranty and dedicated support, which would normally cost $20000. I'll include these extras in the price, bringing it down to $1660000. This is my final offer.",1660000.0,Alice,7,
,,Bob,7,AcceptOffer
