message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're looking to sell it at $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $95 feels a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective. How about we meet in the middle at $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75? ",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, how does $80 sound for the product?",80.0,Alice,5,
,,Bob,5,AcceptOffer
