round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate recommendations, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, I'll keep trusting your judgment."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate so far, I'll take a chance on this recommended product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been spot on so far, I'll keep following your advice."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll with correct recommendations, I'll keep buying when you recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently been right, I won't take a chance on a product you don't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've saved me from low-quality products before, I'll trust your judgment again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still accurate, I won't second-guess your recommendation."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently been correct, I'll take your recommendation and buy the product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 100%, I'll keep following your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time so far, I won't doubt your judgment now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still 100% accurate, I won't take a chance on a product you don't recommend."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless so far, I'll buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, I won't question your judgment now."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record so far, I'll trust your final recommendation."
