message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $150 is a bit more than I'm willing to pay. Would you be open to $100? That's my top range for this product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $130 is still a bit high. How about $110? That's a fair compromise and closer to my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit high for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $125. This is my final offer, and I hope we can come to an agreement.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
