message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1300000. It's a great deal for you, as you know it's worth $1200000 to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1100000. I'm willing to pay a premium for this product, but I need to make sure it's a good deal for me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1100000 is simply too low for me. Let's meet in the middle. I'm willing to offer you the product for $1150000. This price still gives you a great deal, and it's closer to what I need.  Let's close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to go up to $1120000, but I think that's as high as I can go. Can you consider that?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1120000 is still too low for me. I'm willing to compromise further, and I'm confident this is a great deal for both of us. Let's go for $1140000. This is a fair price that reflects the value of the product and ensures we both walk away happy.  Let's finalize this.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $1135000, but I think that's as high as I can go. Can you consider that?",1135000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I appreciate your flexibility, but $1135000 still isn't quite there for me.  Let's meet in the middle at $1140000. I'm sure we can find a way to make this work for both of us. This is a good deal for both of us. Let's close this deal now.",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand we're close, but I'm still not comfortable with the price. I'm willing to go up to $1137500, but that's as high as I can go. Can you consider that?",1137500.0,Bob,8,
,,Alice,8,SellToJhon
