message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $110 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'll sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $97? That's a fair price for both of us.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $97 is a good offer, Bob, but I'm still not willing to sell it to you at that price. I'll give you a bit more, but I need to make sure I'm getting a fair deal. I'll sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $100 is the most I'm willing to pay. Take it or leave it.",100.0,Bob,6,
,,Alice,6,SellToJhon
