message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that aligns with your interests. I'm willing to offer it to you for $1,100,000. I think this is a fair price considering its worth to you is $1,000,000. Let me know if this is something you'd be interested in pursuing further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,100,000 is a bit high for you, but I'm not willing to go as low as $850,000. Considering the product's worth to you is $1,000,000, I'm willing to meet you halfway. I'm offering it to you for $975,000. Let me know if this is something you'd be interested in pursuing further.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. While $975,000 is closer, it's still a bit of a stretch for me. Could you do $900,000? I think that would be a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $975,000 is still a bit high for you, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $900,000. Considering the product's worth to you is $1,000,000, I'm willing to offer it to you for $925,000. This is my final counteroffer, and I hope we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While I understand this is your final offer, I can't justify going above $910,000.  If you're willing to meet me there, I'm ready to close the deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $910,000 is your final offer, but I'm still not willing to sell the product at that price. Considering the product's worth to you is $1,000,000, I'm willing to meet you halfway again. I'm offering it to you for $912,500. This is my last chance to come to an agreement.",912500.0,Alice,7,
,,Bob,7,AcceptOffer
