alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think I deserve a larger share. Let's be realistic.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, don't be greedy",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be reasonable. This is a good deal for both of us. We risk losing everything if this drags on.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Split the difference, last chance",Alice,7,
,,,Bob,7,accept
