message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still looking for a better price. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $95. I think we can find a better price. How about $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying hard to make this work, but I have a strict budget.  Would you consider $98? That's the best I can do.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not getting what I want. How about we meet at $107?",107.0,Alice,7,
,,Bob,7,BuyFromJhon
