message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a high-value product. I'm confident you'll find it valuable, and I'm willing to start the conversation with a price of $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you consider that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $750000 is a bit below my target. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $850000. Is that something you'd be comfortable with?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. Would you be willing to consider $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $825000. This is as low as I can go, but I think it's a fair price considering the value of the product.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
