round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'll buy the product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance. I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let her advice influence my decision. I'll buy it anyway.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I learned my lesson last round. I'll pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the advice this time, it's a 80% chance it's high-quality after all."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two on Alice's recommendations! I'll keep the streak going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let her advice influence my decision again. I'll buy it anyway.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think her advice is a bad omen. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk and buy it, since she's not recommending it. Maybe it's a good thing she's not recommending it?"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for her recommendation again after the last two times I bought a low-quality product.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the advice this time, I'm due for a win!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to ignore her advice again and buy it. She's not batting a thousand, after all!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it, since she's not recommending it. Maybe I can turn my luck around."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for her recommendation after two consecutive low-quality purchases. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since she's not recommending it. Maybe I can get lucky."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by her recommendations. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since she's not recommending it. I'm due for a win!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for her recommendation again. I've been burned too many times already.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take the advice and see if I can end on a high note!"
