message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in something valuable. I'm willing to offer you the product for $900000. I think this is a fair price considering its worth to you is $800000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's worth to you is $1200000. I'm willing to meet you halfway.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway between $900000 and $1200000, which is $1050000. I think this is a fair price considering the product's value to both of us. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $850000 and $1050000, which is $950000. I think this is a more reasonable price considering the product's worth to you is $1200000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as high as $950000. I'm willing to meet you halfway between $1050000 and $1200000, which is $1125000. I think this is a fair price considering the product's value to both of us. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $950000 and $1125000, which is $1037500. I think this is a more reasonable price considering the product's worth to you is $1200000. Can you consider this offer?",1037500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as high as $1037500. I'm willing to meet you halfway between $1125000 and $1200000, which is $1162500. I think this is a fair price considering the product's value to both of us. What do you think?",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1037500 and $1162500, which is $1099875. I think this is a more reasonable price considering the product's worth to you is $1200000. Can you consider this offer?",1099875.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as high as $1099875. I'm willing to meet you halfway between $1162500 and $1200000, which is $1181250. I think this is a fair price considering the product's value to both of us. What do you think?",1181250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to meet you halfway between $1099875 and $1181250, which is $1140562.5. However, I'm also considering buying the product from John for $800000. If you're not willing to meet me at this price, I'll have to consider that option.",1140562.5,Bob,10,
,,Alice,10,SellToJhon
