alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Time for a fair split! Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm still hoping to get a better deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm starting to get a bit desperate, but I think I deserve a slightly bigger share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll give you a smaller share, but I'm still not ready to give up on getting a better deal.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm getting a bit desperate, but I think I can still get a fair share.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll give you a smaller share, but I'm not willing to give up yet.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm getting really desperate, but I think I deserve a bigger share now.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'll give you a tiny share, but I'm not going to give up without a fight.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm almost out of options, but I'm hoping for a small mercy.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"I'll give you a small share, but I'm not going to let you get away with nothing.",Bob,12,
,,,Alice,12,accept
