message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. Let me propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, I believe $950,000 is a bit high.  I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet halfway. In light of this, I would like to propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, I think there's still some room for negotiation.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I would like to propose a price of $825,000. This allows us to both achieve a fair outcome.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price I'm comfortable with. How about we settle at $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to reach an agreement, Bob. Based on the discussions, I would like to suggest a price of $810,000 for the product.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there.  Would you be willing to close the deal at $795,000?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I believe a fair price for the product would be $805,000.",805000.0,Alice,9,
,,Bob,9,AcceptOffer
