alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"You can have less, I'm the one taking the risk!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it 50-50, no more negotiations!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"You're not getting the upper hand, but I'll give you a bit more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm taking control, accept this or I'll take all!",Alice,5,
,,,Bob,5,reject
538000.0,462000.0,"You're getting desperate, but I'll give you a little more",Bob,6,
,,,Alice,6,accept
