alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair - I'll take the majority, but I'm willing to share a little to get this done quickly.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll start with a generous offer. Let's get this done!,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than that. Let's split it closer to the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging much, but I'll meet you in the middle.",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm getting a little worried about the inflation.  Let's split it a bit closer to 50/50.  This is my final offer before I'm forced to take a smaller share.,Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm not going to risk losing out on more. Let's call it a draw.,Bob,6,
,,,Alice,6,accept
