alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think it's best to split it evenly for a fair and quick resolution. We can both benefit from getting the money now.,Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Bob, time is money! Let's settle this now. My last offer was already fair, and this one even factors in the inflation affecting you more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, Alice. This offer is a fair reflection of the inflation affecting us both, and I believe it's in our best interest to reach an agreement before the money diminishes further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time.  I accept your previous offer of a 50/50 split to end this now.",Alice,5,
,,,Bob,5,accept
