message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a good deal. I'm willing to meet you halfway and offer the product to you for $82. It's a great compromise, and I think you'll really appreciate the value of this product at this price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. Can you consider that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to make one more concession and offer the product to you for $79. It's the lowest I'm willing to go, but I think it's still a great value for you.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking we agreed on $75. Can you meet me at that price?",75.0,Bob,6,
,,Alice,6,AcceptOffer
